nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210060984725,2023,20 anos,Feminino,Solteiro(a),Branca,"Brasileiro(a) Nato(a), nascido(a) no exterior",Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,592.6,591.5,580.9,704,CDBBBBCECDBEBBDEAEEBDCCEEADBBBEACDCEBBEDDDEBC,DBAADEEACDEABBBDAEEBCCACECDDBAADDCDBDCBDAABCD,BCBDACBAAEBDAEBBDBABEAEDAAABDBBEEBECADAACDDAC,EBDACDEEAECACECEAACBEDBCBDECCCACCDEBADDDAECDE,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,180,180,180,920,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, dois","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, quatro ou mais",Sim,"Sim, quatro ou mais",Sim
210061091592,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3550308,São Paulo,35,SP,Privada,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,0,498.3,447.6,0,.............................................,EACBDACEEBCBEADECEDDABCEBDBECCADEBABBDABCDDDE,CADAEDACADDBCDBBDEBCDAEECBDCDBDEBCBDACBEBDACD,.............................................,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,120,160,160,800,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059315938,2023,25 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2015,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,619.6,621.2,565.6,620.9,CBDADACEECCBCEACABDAECCEBACDCADCBEEABCBDBEECD,ABCDBBDACDAEACEEDEBADBDADEAECAEACCCDDADCDAADE,BDBBAEADDBBEADCABACCECABDCCCEDCDAECACADDDACBC,DBDDECCACDDCCCDCAABCDEEEDDBEBAEDBCAEBCADCAABD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,180,180,160,180,860,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,Não,"Sim, três",Não,Não,Sim
210061003712,2023,17 anos,Feminino,Solteiro(a),Amarela,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3550308,São Paulo,35,SP,Privada,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,588.6,653.9,590.5,724.2,CABEBCBBCEBCCDBCCCCDEAEACDDCEDECDBEEBDEAECEBC,BDBEECABCACEAADECBCAABCDEADADCDEABDABCEDEBADA,BBDABDBCABDBBBEADEDCDCBEBBACAAEEABAECACBBECAE,BCECDCCCDEDEBECBEBBBBCDCAABBBCEACCDDBECDADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,200,160,880,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 7.920,01 até R$ 9240,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, três",Não,Não,"Sim, quatro ou mais",Não,"Sim, quatro ou mais",Sim
210061194954,2023,19 anos,Feminino,Não informado,Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,548,584.5,538.2,445.4,CBDABEABDEDBBEADBBDABCCBDCCBBACAAEBCACDDBEEBB,ABCDCABADEAEECEBCDBCDBECDEDEADABCDDDDEDCDAADE,BDBBCDAEBBBEBEAACCBECDCBACEBDDEBADADBDEBDECAC,CDDDEACADCDDDCCCABCBBBCCDEDBEBBBCAECEEBBDCBBA,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,160,120,120,140,660,Não sei,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,Não,Sim
210058449021,2023,17 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,496.9,497.5,510,399.4,DECCBCCCAEBDECCACEEAAACADABBBCCEEADDAAEEDCAEC,DACADCECCBAABDBAAABAAECACACEBCDAECEAEDADDACCA,BCCDADAEAEDCADEBABBCCBAEAAAEBBBCADDCAACDCACEA,CECDCEDEEDDBADCBDACBBACDCADABABBBDDCDDDBDCCDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,100,140,100,600,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060131807,2023,Entre 51 e 55 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,633.7,662,609.6,614.1,CEDACCDEABDABADCBADEAEDCAACEBABDBBEAEECDBECDA,ABCDCBDACEAEACEBCABADCEACEDEBAABEDCABADCDAEDE,ADBBCCABCBBEAACAAABEADBBACCAEDEDADADBAEACACBA,EBDEEBDAADBACCEAAADBEDDCABCEEABCAEBCBEDBCCCAE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,100,60,500,Nunca estudou,Nunca estudou,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),1,"De R$ 5.280,01 até R$ 6.600,00.","Sim, um ou dois dias por semana","Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um","Sim, um",Não,Não,Sim,"Sim, dois",Não,Não,"Sim, um",Não,"Sim, dois",Não
210060001634,2023,Entre 41 e 45 anos,Feminino,Casado(a)/Mora com um(a) companheiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,545.9,624.5,552.4,578.1,CDDACEEEDDBEADEDAAEEBBCDEDABBBDCCBBECDDDBEEED,ABCDCBDACDAEACEBCACDDBEAABEBBABBEDCADEBCDAADE,DADAEAAEDBDEAACABEACADBDABEACDEABDEADEEDDCCCC,EDDEEDCAADDCCDECEDEBCDBEBDEDDBABDBDCCAEDBBADC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,80,120,80,100,0,380,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059233992,2023,24 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2017,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,477.6,414.9,525.9,598.2,BDACAAAAACCAEBBCCEBDEDECCCBEDAAACBEBEDDBCCBDB,AEADEAABCCAAEBDDCABBCCDECCBCCCDBDCDACCEACECDD,CCCCCDACEEDEEDBADBDEDCDEBCCCCCDBCCCBDACDECAAE,BAEAAAAAEDAAAAEABAAAAAAAAABAADABCCADDEBDADBEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,140,140,140,140,680,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210059798182,2023,20 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,623.2,667,625.9,710.6,CDCDAEDDBDBEECBECDEEEBCBDACBEACCCDCDADABDDEBA,DBAADEADCDCABDBCCDEBDEABBECABCCCECDAACBDAAECD,BBBDACBEDEDEACBBACABCAACAAAECBBEDBBCBBCDCDDED,EBDBBDCEEEEDAEDCEDABEDBCBCDBCCCCDDDBCCAABDBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,180,180,200,940,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),8,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060267781,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3550308,São Paulo,35,SP,Privada,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,611.2,593.9,552.9,783.9,CBABAACBCDBEECDEDDEAADCBDAABCBCCDACECEDABABBC,DBAADEADCDCEBEBCEBEBEEEBB*AABBCDDBDAACEDAABCD,BCEAACAEAEDCCBBABBBECAAAAEABCBBEDEDCADDDCADEC,EBDACDBEBEAABEDCECCEEABCADBCCCACEDCBCDCABEBDD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,120,140,140,660,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Sim,"Sim, um",Sim
210059255843,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,545.6,569.6,533.7,619,CBDAEABBEABABEECCBDBCDBDBDAECBCECECEADBDBEEDB,ABCDCADECEBECEDCCDBEDCEEAADEAEDBCACDBADCDAAEE,ADCBACAACBBCAACBBBEDACEDACCADDEDEDBCAAEDCAEBE,EBDCBABAAADACCBBDEBCDDCBDDBEADABDABCCDEDBEDCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,200,160,180,180,860,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059998798,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,481.9,445,490.2,453.7,CACEDDAABEDBCCCACAEEBADBCCAABDDEDBDEAABACCABA,CAEDCBAEAAEDECDEBADCADBECBBECCCBAAAEDABECDDAA,ABCBABEEAECCDADADAAADACECBECABCBDAACEAEEBDDAB,ADCAABDBCCDBEBCEEDDCEAACBBACEEEACBAEDEABBDBEE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,140,80,120,40,480,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059660801,2023,18 anos,Masculino,Não informado,Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,461,550.6,569.5,549.8,EACEADBEAEBACCCDCBBEDCAABBEAEEEBDBDDDDDAEBDBB,CDBECCBDAACEAADDAEDBAECCEABCDCDEEAAABEEAEACDA,BCBABCACABDDEDAADCDEDCAEDDACCACCBAAAAAEBBEAAB,CCDCBCCBDCCCCCBACDCDACBDBCAAABBACCDADDEBADBEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,140,120,140,80,600,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060687970,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,509.5,521,525.4,483.5,EEDBEBBACEDDEEECCBEEBCEACECABEBBEBCECCAABBCBB,CECDCABCEEBEDAAEAACAADEDCDDDDCDAEBBDBCEDEBEDA,CEACDDABCEDCDEBADBADDEAEDEADDABCBAACCABBBEDAB,EBCDBBCBCAAADDBCEBBBEADCAAACBCEACDAEAEAEBDEEA,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,140,120,180,140,720,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Sim
210060216441,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,463.6,542.1,565,595.6,AECCCABCAEBEBBBDEEACBDCABAAABEBEEECECACECBEED,CAAAEEEDCDCAACBCAABAAEEBEAAACCA*ECCCCCADAABED,BCBEACBEAEBBADDCADBAAAAEACAEDEBEABCCADCDCACAC,EADADDDEDCACDCBEBBDCBBBECCACCCBDBEDBCDEDBDCCB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,80,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210059969092,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Privada,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,431.8,469.1,376.2,383.7,EEADABADACBACCBACBCEEAADABEDAEEADBADECAABBCBA,CAADCBAEBACEBEEECBDAAAEDECBCBAABDEADAEDBDABCD,BCADCAADABBABBBAEDBCDCBEDBAADEBCDEEDCCBBAABCD,BBAAABCEECBA.BACBEABBBBACAACACABEDDEDBBACDCEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,180,140,100,120,700,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060390977,2023,22 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2018,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,539.6,333.7,451.8,374.4,EACCEDECCDADBABCBEEDECAACBEACCBADBEEBCDCEEBBA,BBCEBAEBDCCEEDBAADBADECCAEEACDEACDBDBAAEACCDB,ACEECAABBDECCAADDCCDBDEDBBEEACABECACEACBBDEAD,ECAACEDBAADADEBCDBAECBDEDCBDADBCBDCBEDADADBDE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,140,140,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.320,01 até R$ 1.980,00.","Sim, um ou dois dias por semana","Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
