nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059875400,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,452.7,546.6,565.9,415.2,BACECDBABEDBCCCDCEEDCBDBBEBAECDDDBABDCBABCEBC,CDCBDEABDACCAAEBACAAABCDCDBEDCDECEAADCEDCAEDC,BCCABAACCEDCABDADCDCDCBECBECEACBBDAADADBEEDAB,BCAACEDCCACBCEDDAEDCDCBBCCEDCCACACDCCDBCDDDEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,180,140,100,20,560,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Nunca estudou,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.","Sim, pelo menos cinco dias por semana","Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,Não,Sim
210058318038,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3545001,Salesópolis,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,507.9,334.3,537.7,560.7,BDBACEBDCEBEBDDCACDCABCADABAECBAAEDEABACECBEA,BDAEBCBEACBDECBBDCBDABDCEBADCEDBAECABADBECBED,ECBEDCAEAEDEAEBBABDAEAADAAAEBCBEEBAEABDDECDBA,EACAADBEDEDCADCADBCADABACDBACACCAECCADBDAECBC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,80,80,520,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Não Sei,3,"De R$ 10.560,01 até R$ 11.880,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060348829,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,605.9,630.1,629.2,760.7,CCCBAEEECDBEAEDDDDEBACCBDABCACBCEECCCBADCEBDB,DAAADEABCDCABABCCDEBAEABAADBDAAAACDACCBDAABCD,BCBACCCAAEDBACBBACCACAACADAECBBEDBCCADADCDDAC,EBDAEDBEDDACBBDCECCCEDBCACEACCBCADEBEDEABCDDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,140,140,140,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Sim,"Sim, um",Sim
210061013057,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,601.6,588.6,591.7,566.6,CBEAADBCEDBEABCEBEEDCACDDAEBCCCCDEDBAACCBBBBE,DCAADEEDCBEADDBCEBEABEBCBEAADAACABDAECBDAABCD,BCBCACAECEDDABBBACAEAACDABAEDBBEEBECADADEDDAB,EEDADDDECEBAACBDDACEEBABBECCCCEDBDCBDEECCACBD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,40,40,160,40,440,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 19.800,01 até R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, dois",Não,"Sim, dois","Sim, quatro ou mais","Sim, um",Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, dois",Sim
210060126831,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,440.8,530,552.3,598.3,EACCEBDCEECBCCADECEEADBBCDEAACEDEBBBBCACCDEBB,CDCBECABBECEAADECBDBDDCDAEDCDCBCBCBCDAEBBDEDA,BCBBBDAACEDDCBCADBDCBCAEEBACDAAADBACCAABCEDAE,DCDCACAEDCCDBBCBCADBDEABBCBECCDABCDECDACAECEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,200,100,120,80,620,Não sei,Não sei,Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, um",Sim,"Sim, um",Sim
210059082356,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,637.7,569.9,598.6,750.3,CEBAEEECBDBEEEDDCBAAEDCDDABCCBDCBAAECBACCCDDE,DAAAEEADCDEADBBEDDCAAEBDACCACAACEDDCDCEDAABCA,BEBDACDEAEDDACEBACBBAAACBAAEDBBEBBABADCDDDDAC,EBDACDEEAEBDBCDDECBEEEBCADECCCCCBDEBCDDABCADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,180,180,200,200,940,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, três",Não,"Sim, dois",Sim
210060746954,2023,22 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,516,606.8,570.1,684.2,CCDEBADEEEDCCBEDEEAADDEADCDBBADBBDBCBCCDBCAEB,ABCDCADACDBEECDECABDDBCBDEBEBADBCCDDBADCDAADE,ECBBAAAECBBEECCACADECEBAEBCBECEDADABBAEDCBCCC,EADAEBDBEDEACBBCBCBDEDDCDDCDBECBABECBECBAECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,200,180,120,160,800,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210060867172,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,526.5,499.9,547.1,705.8,CCBABABCCEABDECECBADBBCDECAEDBAEBBEEBBBDBEBDD,ABCCCACBCECDAEDAEEDEDBBCAACBBDEBCDADBECCEBADA,CECBAAAECBBEAADABABBAEBBEDACEDCDADABDABDCADBC,EEDCEBDADDBCCCBCCABEDDBBCCEEABCDCDEDEBABCDCCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,160,120,100,120,620,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Não Sei,5,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059776226,2023,Entre 26 e 30 anos,Masculino,Não informado,Preta,Brasileiro(a),Já concluí o Ensino Médio,2013,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,570.6,594.5,581.4,673.8,CAEBDCEE.CBEAC.DB.EEDACCDA.EEBBCCEABDE.......,D.AAEEADADCCB.BCEDBAEBADABCABBACECEAECEDAAECD,BBBDACBEEEDEABABACBBAAECA.AECBBEDBB..DA...D.C,EACAADBEBEAADEDBDC.EEAECBDDBCCAC.D.B....B..D.,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,80,80,80,480,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Sim,"Sim, um",Sim
210059023632,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,539.6,625.4,621.7,551.1,AEBBAEECCEBCEEDECDEBAACBDABCCCCBCEDEBAACDEDBA,DAAADEADCDCCDDBCDEEAAEADCBCAEAAAECDAECBDAABCD,BEBDACBEEEDCACBBAEDABAECAEAECBBEDBCCACBDEDDEC,EADADAEECCAACABBECCBCCEDACECBBCDBDBAAEDABCCDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,200,180,200,940,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 1 (Verificar a definição no dicionário de dados),Não Sei,5,Nenhuma Renda,Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210058849462,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,472.7,536.6,511.2,595.7,BEBDADCBBBBCADCCEAEDEBCBBDBBCEABCABCCDDEBAEEC,DACEEEABCDCEDADCDABBDECABCCBEAEEEDECDCBDAABCD,DABDADBEEDDEDCEAECBCBBACABABBBBEEBBCBECDDBDAC,EDDCCDDE.EACBCDBDBCCECDCBDEBDCCBADBBBCDCABDCB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,200,120,120,60,600,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Não Sei,4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, três",Sim,Não,Sim
210061132770,2023,Entre 26 e 30 anos,Feminino,Solteiro(a),Amarela,Brasileiro(a),Já concluí o Ensino Médio,2012,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,479.5,543.1,560.1,656.8,EECDECDEADCBBEDEDEBBDECACAEABBCDDBCBEBCDABDBA,CDDEBDADBAEDAADEAECDAECAEDBADCDABDDABCAAEBAAA,BCEABDBCDEDCCCBBDCBDACBEEBABDAABAAAACAEBBEDAB,CEEDBCADECAECEABEABAECCDADBABDCCCCADDEAAADBEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,140,120,620,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um",Não,Não,Não,"Sim, um",Sim,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210061230309,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,467.9,472,520,481.3,BCBABDBDCDCACEECEBEECACDDAECCADADEDDBBCEAEDCB,CBADAEBDCADEBAACDECEAACAADAEDAAABDAEACDDAACBC,BCBEAABDAADDACEBAAABCADEACAEDBCEBAECBDDDDADCC,EDAAACDEADDCADDEDCBCBBDBCEBBCACDEDDCBEBDDABAC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,120,100,120,120,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),6,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, dois",Sim
210059953917,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,554.4,652.5,596.5,697,ABEADCCBADBEBDBDCAEDEBCAEABCEECCDECDADADBBDBB,DEAAAEADCDCABEBCDDEBEEBABDCABBACECDAECBDAABCD,BCBAACBEEEDEDCBBAEABCAACAEADCBBEBBCCCDCDEDDED,ECDACDBEDBAABEDCACCCDEBCECABCCBCDDCBCDCABECDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,180,200,160,920,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 15.840,01 até R$19.800,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061397678,2023,17 anos,Feminino,Solteiro(a),Amarela,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,549.7,615.5,564.2,657.5,CEDAEDDEADCBDACCDAAABEBCDCADBABEEBCEDCDDBDBCA,ABCDCBDACDAEACEECEBBDACADEBECECBCECDBBDADABAE,CDBBCAABCBBEAADACBACADEBABCDEDEDAEDDBEADDEDCE,EDDEBCBAEDDBCCACBACECDABADEEACADBCEDCDBDCACDE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,200,200,200,960,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210059406820,2023,Entre 51 e 55 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,538.8,498.7,520.2,421,CADDBDABCBBEEEDCCEAADBCEEABBBACEEECABACECDBEE,DAAAEEADAC..ACBBAECAAAEBBAADEACEDBAAEBBAAAECD,ADADACAEEDDAADBEABCBCAEBAAAEABEDBBABAEADEAAEA,BADCCDDEDDDBCECDDADAEDBEDADBEEBEDEBEABADBEDEA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,140,160,140,700,Nunca estudou,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, dois",Sim,"Sim, um",Sim
210059010268,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,566.1,666.9,680.1,753.9,CADACDCCEBEDBEDCDBABBBCDECDDCADEEBBBACEDBEECD,ABCDCBDACDAEADEEADBCDDEADADEBACBEECABABCDAADE,BDBBAAAECBBEAACAAABEACBBECCCEDCDADCBBAEDDACEC,EBDCEEDACDBCCCBCEABADDABCDEEAEABAAEDBCADAECCE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,180,120,180,160,760,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060646875,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,329.1,492.8,480.2,607.5,ABBACEDCBEDAADCCDBDCABEDACBCCECDDEDACBCECBDDA,DBCAAEABCADCEDBCEBAACBEDDBCADACEECACBABDBCECD,BEBCCCBDACBAEDBA.CDCBACDEBABBCBEBBCEBEADECEBC,BABAADCEEEDCBECDDBACEEBCADAEBDCCEDCECBADDBADC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,160,160,140,120,740,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 13.200,01 até R$ 15.840,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Sim,Sim,"Sim, dois",Não,"Sim, um",Sim
