nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210060575238,2023,20 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,395.6,442.5,439.4,432,ADCDCEEDAABBEBCACDADADABBCBDBACDAEACAAADEAEEB,DADDDEEDCBEEBDACACABBEBABACDCBCADEBDBDCCADDED,AAAAEDDEEADCACCBDCDAECEAAACBBCDEECBAADCECDDBD,EDACAADEECDCBCBDBDACAACEDBADCDDBDDAABCEADEDEC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,200,160,160,160,800,Não sei,Não sei,Não Sei,Não Sei,6,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210061537463,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,2304400,Fortaleza,23,CE,Privada,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,742.9,686.4,605,867.2,CDDDABBABEBEEBDCCCEEDDCEDAEBEBCCCACCCCABDCBBE,DDAADEADCDCCBDBCADBBAEABAECABDACECDAECBDAABCD,BBBDACBEAEDEAEBBACAABACCADAECBBCEDCAADCDCBDAC,EBDACDAEBEECBEDCECCBEAACADEBCCBCCDEBBDCABBADE,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,180,180,160,880,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),7,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, três",Não,Sim,"Sim, quatro ou mais",Não,"Sim, quatro ou mais",Sim
210061296785,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,427.7,487.3,482.5,455.4,CBBCBABDDCBEBEEEDCCEBDAEECEEDADDBEDEBDACBACED,ABEDAADACDCDECBCCAECDADECBDCEDCABADCEABBCABCE,EECDBCABABBEBADADBDCACAAACCBEDDBDBABDECEDCBAC,EADBCDACEDDACDACBDCACDACCCCBABCCECDCDACAEDEBC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,180,140,160,140,740,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210060265830,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,376.7,411.1,533.1,413.8,EEACDACDCEABECEECADBCDDEACDBECCDEEAECDBEBBDEA,AEDCAECDCEAEBCDBCDDEDBECAADCDCACBECDACEDDEBEA,BAABECADCEBEAEDABDBBDCEBECDBEDCDABCBCAEDBACBE,EEDCBACCADDCECABADCBDCCADECDBEDCAEBACDEBDDCBA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,100,120,120,0,460,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,Nenhuma Renda,Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060373329,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,519.3,561.5,576.4,555.5,EECDDEEECEBEDDACCDCCBDCDDAEAECCBAADEECEDCDEDA,DBABDEADCDCDBABCAAEBAEEADCCAEACEDCBDACEDDAECD,DBAEACBEAEDCACDBACBBBAACAEAEDBBCDBCCBBDDCDDAD,EDECBECEBBDDBDCABBDEBECAEEBCCCDDCECBDDDABBDDB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,140,140,640,Não sei,"Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, dois","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,Não,"Sim, dois",Não,Não,"Sim, dois",Não,Não,Sim
210061196808,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,352,520.4,451.3,414.7,CDDDBABEBEDCCEABADCEBACDAAECEEBCAABDCABCBDCBE,CDBBCEAEDAEDAADECBDBADCDBCBECCAECDEDBACEACEEB,ACEBDDBCAEDBCEBDCDCABEECDBABCEAEBCDBACACAEBAC,BCBADDCABBEAEACEBCCECBCABDEACEBACDCBEEECADCDE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,200,120,160,120,740,Não sei,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210060049268,2023,Menor de 17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,703.7,665.8,621.8,784.5,CEDAEEDEBCDEBABCCBBDBBCEACCCDDACDBECBACEBEBED,ABCDCBDACDAEACEEADBDDBEBBACEBADBCDCEBADCDAABE,BDBBAAAECBBEACCAAEADAEBAACCBEAAAADABBEEDDACBC,EBDEEBDAADAACCCCCABCCDABCDAEADABCBDEABABCECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,160,200,200,920,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"Acima de R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, três","Sim, três","Sim, dois",Não,"Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, três",Sim,"Sim, dois",Sim
210058416310,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,2304400,Fortaleza,23,CE,Privada,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,552,587.3,485.9,652.5,CDDACEADDCDBBACDBEABCDBCECBDBADDCECBACCDACABE,ABCDCBDACDACEAEECECCDBCADADDBEEBAEBCAADCBAABE,DBADEEABCCBEACDDABEBABBBDBCADDBDBBCDAACDCCDDA,ECDBEABADDECCCCCDCCBCDEBADDEDDBBACCDECBBCDCCA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,160,120,160,140,720,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, três","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, três",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060690722,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,388.2,433.7,446.9,533.9,EAECBAEAACBBDEEDAAAEBECEEDDACCEEADBECBBEBDEED,ABAACCABCECCDEAEABCACDBDECACADCBCBACBAACEDBEC,CEBBACADBBEDAACBEBABDCEDACABEDCABADDACBDCBEEC,EBDCEEBAAEDCECBCBACBADBACCBCABCDDACABBACAABCA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,80,120,120,120,0,440,Não sei,Não sei,Não Sei,Não Sei,3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210059046232,2023,Entre 26 e 30 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2012,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,680.2,633.2,596.1,761.8,.A..EECA.DDDABD.ACEBEEEDCEDACBCDDBEEBD..BBBDB,CDAEECABAAAEAEDECECAABCDCADAACDAAAADBCCDEDADB,BCDABDBCAEDBCDBABBDEDCBEBBABBABAACACAADCBEDAE,BCEC.C.BE.CBEEAB.ABCDAADBAB..C.CC..DA.BDAD..B,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,120,120,140,180,720,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210058727763,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,483.8,500.1,550.5,469.8,EECEADACBEBEDEBCBDEEBCCBBCCEDBCBEECDBBAACEABA,DBAAADEACCDCAEBBAEDBEEDDAEADDAAADCDCCACDAABED,CDCECCEDAEDBCCBDACBAAAAEAAADBBBEDBCEADCDCBDEE,EEBDDEDEAEABBCBDCDDBECCBDCABADCACDEDCAEDBEBCA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,200,120,120,140,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210061200396,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,432.9,368.5,343.1,372.2,ADCEBEDBBBCEDCBDEBEBEACDBAEAAEDBBEDDADEEDDEEA,ADEAEBCDDADBAADCEDCACBDECCCDBEBEEAADEDDEDCDEB,ECBEDDBDBACBEAABCCEAABADCEEDADCECDCDCCBCBEBDC,EAECACDCECBDDEECDEDAEBDDDDCDAADEEDDDEEBBCEDCA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,80,120,40,480,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210059980279,2023,Menor de 17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,515.4,568,546.8,665.7,EAEBDAABCEBCBEEBAABBEAABCDDACEDDEBDEEACBECCBC,CECEDCDDAACEAAEECEBAABBDCEBCDCDEEDDCBCBBBBBDD,BCDABCCEAEBDBABACADCDCBEAADCBBCBBDCACACBBEEAE,BDDACDCCCEBBBCABEAABDEDDACBAECDACCCDBEBDADCEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,200,140,140,200,800,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 13.200,01 até R$ 15.840,00.","Sim, pelo menos cinco dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois","Sim, um","Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210061786120,2023,20 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,448.2,515.8,490.4,524.8,EDCACABABEBBECADDABEDCDCCADBAADCEBDEBADCBBDBA,CDAEDEADBACEACEACACDAAEDCEEACCEAEBABDDABEADDC,CADBADDBECDCEDBBCCEADCBEABDDDBDABAADBBCCBBAAD,EDBCACBEDBEADCBABEDCDEACCBBCABDECBCEBCCEADBEA,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,80,120,40,480,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210058470712,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,2304400,Fortaleza,23,CE,Estadual,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,597,659.4,639.4,740.6,CDCAEAADEDBEECDECEEAABCDDCECDEBCAABEABEDCEDBC,DBAABEADCDCEBBBCDBEBAEAAAADABCACECDAECBCAABCD,BBBDAACEAEDEACBAACAABACCADAECBBEDBCCCDADEDDBC,EBDAADCEBEBCBCCDECAEEEBDACACDCCCADEBDDAABBDDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,160,200,160,880,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, dois",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210061277349,2023,24 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2016,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,704.8,727.3,736.5,738.9,CDBDDBBCBDBEEDBBCEEEEDCEDAECABDCCACCCAABACEAE,DBAADEABCDCDBEBCDDEBAEACAECABAACECDAECBDAABCD,BBBDACCEEEDBACBCAEAACAACAAAECDBEDBCCADBDCDDAC,EBDACDBEAEACDBDDECCBBBBCECDBCCCCCDCBDDEABBDDD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,180,200,200,940,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210059203572,2023,Entre 36 e 40 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,381.3,479.6,499.3,481.2,EABCECAACDCACCDDDAEDBEEDCDECACEAE.DEBAACCBBBB,CBDEBCEAADAEAA.ABEDBAECCACEADCBABEABDEDACBACE,AEEE.AECEEDCCBACDDCCDEDECABABBCCBEDAEECCBEEAE,DABAADDACEEDBABCEDCC.BDCDAADCCCABDDDCEABBECEC,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,100,60,520,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Não Sei,5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não
210059162293,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,2304400,Fortaleza,23,CE,Privada,Urbana,Em atividade,2304400,Fortaleza,23,CE,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,620.4,746.5,649.8,813.5,CABBABBBEDBEDBDDCDEAADCEDABBACEDEECCBAEECECBA,DBAADEADCDCEBABEDDEBAEADAECABAACECDAECBDAABCD,BBBDACCEAEBBACBBACAAAACEAAAECBBEDBACADEACDDAC,EBDABDBEDEAEBECCECCBEABCADBCCCBCCDEBBDAABDADA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,180,160,180,160,820,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),1,"Acima de R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, um",Sim,"Sim, um",Sim
