nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210059157361;2023;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;399,3;487,5;452,3;406,0;EADEDCBBBDCBBEDBCCEEECEDCAEACEEDACDBEDBCCBDBD;AAEEACBBABADADDEAABAABDEECBADCABECEAEAECCAEDB;CACAABEACAABACABDADCDDBEBBDCBACBCBBCDAACCECAA;BCBADECBDCDAEBACBCCBDEDCAADECEBCCDAEDEECEDBDC;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;160;80;80;20;460;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Sim, um;Não;Não;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim, um;Sim
210060293235;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;565,4;523,9;485,2;630,9;CADBDECCDCECBECDBBAECCDCDCCDBBDEECEACADDBCAAA;ABCDCBBECECECDBEDDCADACCBBBDBEDDCBBDBADCDCECE;CEBBAAAECCEDAADEBAAEADBCCCBBEDEADDABDCCEDCEEE;EDDCBBBADBDADCBDCABEDDABADCEEDEBAEECDCCDDEBAA;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;180;140;140;160;740;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Acima de R$ 26.400,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, quatro ou mais;Sim;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210061281107;2023;22 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;524,5;449,5;492,5;363,6;DBDEBDEACBBDEAAEBEDBDCDBCBACEECDEBEDDDDCDCACC;DDADAAAEDECAAADADCEBDBCDDACCBDCEDBEBADCBABEDA;AAEEACABEEDAADCBCDDCADAEDBACDDEEBBBCDADBCEAAD;BCBDCCCBBCADDBCACCDDEDCBDCCCDCCCCDAEDCBDECADB;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;160;140;160;120;740;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Sim
210059840293;2023;Menor de 17 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;418,8;306,3;421,6;442,5;ABCDCCEDCBABAEEABBEDCBBCEECCDCABACBBDCCDEEBBC;BDEEECBBBCABCCDCDAABCCBAABAECEABBABECBCBACBAB;CEBBAAAABCBDECAABCBDCDECBDEEEEABBCBBDECBDCBBB;CCCDEECAEEEDDDAACDCBCBECCBAAABBBCCCBBBDDBCCBA;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;160;120;120;60;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Acima de R$ 26.400,00.;Sim, um ou dois dias por semana;Sim, três;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210060021528;2023;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4113700;Londrina;41;PR;Estadual;Urbana;Em atividade;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;434,7;431,9;491,7;448,1;EDAECABBDEBDCCCDBEADACDACDEACDEBEBDBABBDBCDBC;AEDEAACEBCBAADAEBDCCABCDECEABDCCCAABBAABAADBA;BCCDDDCBEADBCBBDABDBBCBABBACCACBBEABEBACBEDAA;ACDDADEBBEBBDDCDAABDBDABCABDACCBEBDEDECEDDBCB;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;100;80;120;100;80;480;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não sei;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);8;De R$ 6.600,01 até R$ 7.920,00.;Não;Sim, três;Sim, quatro ou mais;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210060448344;2023;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;536,3;565,1;566,0;418,4;DEDBBCDBCCBACEBDCAEEEAEACCDDAECBDBCEBEEDEBBED;DEAEBCACBACAAABECCDEABCAEADADCDEEAAABEDEEDADD;CBEADDBCEDACCDDADDDDDCBECBABBAAACAAACACBBEDAB;AECABECCEDAACEDCECCCDECEBDBAABABADAEDDEEDEDEB;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;120;120;100;100;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210058504497;2023;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;4113700;Londrina;41;PR;Privada;Urbana;Em atividade;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;506,7;597,4;550,5;676,8;CEBBEAEDDCBECCDDACEBADCBCEACEBCDCEDCBADEDCEBC;DBAAEEEDCDCEBABCDCEBEEEAAEAABAACADABACBDAABDD;BBBBACAEAEDBAEDBACCBAAEEBAADCEBEDDCEDDDADDCAC;ECDAEDDEEEADBDDDDCBEEDBCADDCCDDDCDCBDDDDBDCDA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;180;120;120;120;660;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 15.840,01 até R$19.800,00.;Não;Sim, três;Sim, três;Sim, quatro ou mais;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, dois;Sim;Sim;Sim, três;Sim;Sim, dois;Sim
210058396752;2023;Entre 31 e 35 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;570,5;643,4;579,3;500,5;CBDAECAEDABABCCCDEDACDDCAECDBBCBBEBCEBBDBEEBA;ABCDABDACDCECCEEAABDDBEABAEEBDABCBCABADCDAABE;BAACEBABEBEEAACAABECADDDABCCEDEDAEBDBAEDCECDB;EADEEDCABDEECABCADCABCEACBEBEBADBCCCEDBEBCADD;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;100;120;120;40;500;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, dois;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Sim;Sim, um;Sim
210059177099;2023;22 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;558,9;460,8;589,1;457,5;DDCBCDDACBCECCAEBCEEECADCDDBECEADBEBDACADBCBB;CDBEECABAAEEAADEBBCDEBACEBCDCEECABBDCBDEBACAD;BCDCBDECAEDBCBBBDBDCDCADBBACAABAAAACCACBEEAAE;DCABCCABEDDADBCECADBABCEBADAECCBCEBABDEACEEED;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;100;120;140;120;120;600;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210058536699;2023;19 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4113700;Londrina;41;PR;Estadual;Urbana;Em atividade;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;337,2;473,7;490,6;436,8;EECEDABDBECBCDBBBECDBCDDDBECEBCEBEDBECCCABCBA;CEBEBDABBEAEBBEBBADBABCDBACEDCACCBEECCADDDCCB;BAEABCBBEEEBDCDABDCEDEDEEDDCDAEBBAACCBEEBEEAC;BDDBABCCADDCBBCABBECDCBDBCEBAACBDDCEDBEEAECED;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;120;80;100;80;500;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Sim, um;Não;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210060927855;2023;21 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;550,6;575,1;548,3;594,7;AECBADCEBDBEACECDBECBACDDABCEDBCDECEABCCCDEBA;EBAADEADCDDDBABCDAEBCEEAABCADAAEECAADAACAABCD;AEAECABEDEBCAEBBACBBDAECAAABCBBEBECCBDADEDAED;EDCDBDDEBDAACDCADCEBEBEECCCBCDCCBDBEADADBEDDB;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;100;120;80;100;20;420;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, três;Não;Sim, um;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Sim;Sim, um;Sim
210058431370;2023;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4113700;Londrina;41;PR;Estadual;Urbana;Em atividade;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;499,0;603,1;575,0;654,3;CCEACADCEEDBCBEBCCAEECCCBDCCBBECEECECCADBDEDB;ABCDCBDACDCEAEEECEBADBEEAADEABABEACCBEDEDCAEE;EBBBAAABCBBEACCAABBEDBEBECCBEDCDADAEAEDDDACCC;ECDBBADABDDCCDCCEEBCCDBBCBAEEBCBADDEAEABCECDB;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;200;140;180;180;820;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210058417066;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;666,9;672,2;644,4;817,2;CCDAEADEECCABABCBCBBBCBAADCDCBCCBBEEBCCDBEDCB;ABCDCBDACDAEACEEAABADAEACADEBCEBCABEBADCDAADE;EDBBADAECBBEAACAAAAEACBBACCBEDCDADBEBAEBDACBA;EBDEECDACDABCCBCCABEADDBCDACAEABCBEDEEEB.EDCB;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;180;180;140;140;100;740;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 6.600,01 até R$ 7.920,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Sim;Sim, dois;Não;Sim, dois;Sim
210061653379;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;596,3;607,6;625,1;657,2;CBDCCABECADBBCDADCAABCEDECCEBADCDBCACBCDBEBBA;AECCCBDACDBECCEEADBCDBEBDBCEBEABCCEABADCDABDE;BDBBAAAECBBEAACAEABBADBCACCCDDCDADCDBEDDDADCE;EBDBEEBBADCACCBCADBACDBBADCDABCBDBECDCEBADCCC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;140;120;180;160;720;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, dois;Não;Não;Sim
210061094296;2023;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;564,2;601,4;602,7;646,9;CBBBACCDCDBEECAECDBEADCBDCBCAEBDDBCEAABDBDBEC;DBAABECDCDCEBABEEDEBECEDCAAABADCECDACCBDDAECD;BBBDACBEDEDBACBBEDABDACEADAEDBBECBDCADCDCADAC;EEDACDCEEEAEACDCEBBEECACDDACCACCBDBBBCABEABAD;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;120;120;80;560;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);6;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Não;Sim, quatro ou mais;Sim;Sim, um;Sim
210061278056;2023;Entre 41 e 45 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;612,9;572,7;528,3;564,9;EECBECAACDBDACCCDEBBEBECCDDAAECDDBEEBADEADCBC;CDCECCDDBCCBAAAECAAAABDCCDBDDCDEEDBDBCDEEBADC;BCDDDCADAEECADBADCDCDCDEDBABDAEEBBBCCBBBBEDAB;DCDCCDCCECDBADCDEACCBDCDBCCBBCCBDCADDCABDDCEB;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;120;100;80;20;440;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, quatro ou mais;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Sim
210058501120;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;549,0;565,0;519,2;549,7;CDEAEEBEEEBABECCBCDECCDAEBCECDDBEBECCABDBDEED;ABCDCBDACEBDAAEAAAEDDBECBDBBBDDBCDEABCDCBAEAE;CBBBAAABDCBCAEDAABCDABBBACAECDDDADCBAAADCADBD;ECDBECCBDDDECCBDCABBDDAACCBBABDCDBACAACBDDBEE;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;160;140;180;140;740;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210059775433;2023;Entre 26 e 30 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4113700;Londrina;41;PR;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;433,3;552,1;531,3;432,5;EBBDACBECEBDBCAAEBDCABCDBEDBCCCADEBCADABCEAEA;DAAADEABCADCBABCEBEAAACBABAEEDAAECECDABCAAECD;BABDAABDAEDAACEBACBAABACDEADDCBEDBBCBDCDBDCED;EDCCBADBEACDAECACBEDBCADBCEACBBCADEBCAECDABDE;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;120;100;100;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
