nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059578438,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,505.7,599.9,600,550.4,BEBBBBCEBDBDEECEAEECACCEBABBECCADADDCAEECEDBD,DBAADEADCDCCBABCEE.DCAEABEDEDAACACDAECBAAABCD,DBCCAC*EEEABACBBADCBCDACADAECBBECBCCADBDCDDAB,BAAADDDEAEECBCBBDECAECDDECCACCAABDBEDDEACDCCB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,140,140,80,620,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Sim,"Sim, um",Sim
210060724206,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3509502,Campinas,35,SP,Privada,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,588,657.9,616,676.6,BDBCAABDCEBEEBBCCDBBACCDDAABDBCCCBCEDBEDDDADE,DAAADEABCDEEDABCDDEBAEACAECDBAACECDAECBDAABED,BBBDACCEAEBBADBAECBBBACCAAAECCBEDBCCADDDEDDAD,EEDACDBEBDAABCECDCBCECBEBCAACCDDDDEBADAABCACC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,140,180,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, dois",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210058895757,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3509502,Campinas,35,SP,Estadual,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,349.4,470,534.9,563.2,DEEEEDBDBECBBABECEEDEBCEACECEBBDBDBAADBACDBEC,DDBDADEBAAAEBEDDBBBEAECDAEBEDCAEECADACDECAEEA,BECADDACAECCEBBCDADEBCBDCBABBDCDBEACDABBBEAAE,DDBDBBBCCAABAACEBCACDEDDAABDDEECCDADBEDCAECEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,80,120,80,120,120,520,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),5,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061649819,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,555.5,569.1,579.9,691.9,CBEACDAAACDCCABBBAEECEAACADABDCDEBEEBDCCEBCBB,CECECABEEACEBADEABDAABCDACBBDABDCCAABCEDEBEDA,BDDABDECAEDBABBADDCBDCAEDBACBAEBCDACDABBBEAAE,BEDCACBEDECBEEAEEABACCDDADBDBCCCCCEDCEBCADDCC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,180,140,140,140,720,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059564075,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,595.6,659.1,589.8,489,CBDACDBEBCDBBEEEBBAABEBADCCABBCABBEAACDDBEEBA,ABCDCBDACDAEAEEECEBADCEABABEBAEBCECEBBBCDAADE,BDBBAEABDBBEAACABAAAABBBECCBADEDABBDBEEDDEDCA,DADCEBCABCBCCCBDAAEBACDBBCEEBDDDAADCCBBBEBADC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,160,160,200,160,840,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),1,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Sim
210060366108,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3556206,Valinhos,35,SP,Estadual,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,517.7,581.1,558,579.2,CEBCACCACECAACBBBCDECCAACBBCEEDDDBDBEECABBDBA,CDAEECDDAACDAADECBDBABCACADEDCDCBCCAEEBECBCDB,BCEABDACAEDBCDBCBBDEDCCDECBCBCBBBCAACACBEECAB,BCDBAACCDEDEDBBEEACCEDBCDACDACBACCDEDEEBADDEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,180,120,120,0,580,Não sei,Não completou a 4ª série/5º ano do ensino fundamental,Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060813812,2023,Entre 36 e 40 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,626.9,622.9,560.9,779.6,CADABCBDEEDBBEBACAABBADCEDCDCBCEBAEABACDBEBEB,ABCDCBDABABADCECEABADDEAABDEBAABCDCCBADCDAADE,EAAACAAEDCBEAAAAAACEBCCAABEBEDDDBDBCBAEDDACBD,EBDEEBDACDACCACCAABAADBBBDABAECBCBCDCAACCECCB,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,120,120,600,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Sim,Não,"Sim, dois",Não,"Sim, um",Sim
210059524173,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,520.3,391.6,420.1,539,CDDCBACEBCECBEDDCBCABADCEDBEBADCEDABBCBEBDBED,ABDDADCDEADEDEDDABBEEBACBCDABEDCEDABEBDDCAEEC,DBAEBDABBEADCADACEDDBCDAABEBCDDEABCDBADCEADDC,CEEEEDAACEDBCDBCBDCBADAEBCADCBDDCBECECBDDDDAC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,60,180,100,80,40,460,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"Até R$ 1.320,00","Sim, pelo menos cinco dias por semana","Sim, um","Sim, três",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210061694862,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,345.9,522.4,582.3,502.1,EDEAEEDBDADBABCDDECBCABEACEECABBAAECBADEDAEDA,ABCACACACDBEDCEDCABAEAEBAEADCBCEAAECBB.CABADE,BBABEAADABBEAECACAACBCABACCDEBEDADCDBAEBDACCC,EDDBEBDBBCEBDCCDBAABCCCADAEDACDCDBCDEEBBCDCCC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,200,140,120,120,700,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, três","Sim, um","Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Sim,Não,"Sim, três",Não,"Sim, dois",Sim
210058505038,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,675.3,710.3,652.3,798.8,CDCAECCCCEDDCBDCCCDAEAADCBDEEECDEBEEECBCABAEB,CDAEECEBAAAEAADECBDAABCDCEBADCDEABEEBCDDEBADB,BBDABDACAEDCCDBADADCDCBDBBACEDCABBAACACBBEAAE,DDECACBBDDBBEEABEABCDABDAABDDCCBCCADAEBDADEEA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,180,200,900,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"Acima de R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210059544160,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,675.8,597,549,695.4,CEDDCEDEEACABAECABABEBDCECCDDDDCCBEAEACDBEEBD,ABCCCBDADDADACEEEABADBEABDCECDDDBEECDAECDAADE,CDCBAAABCCBEACDABCDEECABBBCCEACDDEDDBEEDDACBC,EAEEEBDAEDECCABDCABDEABBCDDEAECECBECCEACCBCBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,180,140,160,840,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 9.240,01 até R$ 10.560,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, três",Sim,"Sim, três",Sim
210061110413,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,620.7,634.3,585.3,793.8,CECACECEDBEBBABDCEDBCDDAEDBDEBDCBBEABCCDBEECE,ABCCCBDACEAEACEEBABADBEABAECBAEBCDCDAEDCDAADD,CBBBDCAECEBEACDAAECEABBBACCBDDDDADEDBEEBDECBD,EBDEEBDAADABCCACCABDDCDBCDCCAEABCBEDCBADAECCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,140,160,160,720,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210058339862,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,527,587.3,538.9,588,AECEADEACDBBAEBDCECBBCAACCEABEDEDBEEECABEBDBC,CEBEEAEBDAEECBDECBDAABCDCEDCDCDEACDDACEDCBADE,*EBBBDEDAEDBCDCAAADEDCAEBDECBABBABACDABCBEDAE,EDEDBADBCACABBACBDCCBEDCBABDCCDECCEDDEDCADDEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,80,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Não Sei,2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210059916530,2023,Entre 56 e 60 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,526,585.5,543.8,489.2,CADACAADEEDBCBCDCBAEBCAAAEEDCBCEEDEBCADBBEBCE,ABCCBBDACDAEABECCEEBDAEADAEBBDCBCAEABEDCBAADE,DAABDCADCCBEACDAABCEAAEEBCCCEABDAECDAEADAECCD,EEDEEAAADDECDDCCADACAEDDEDEBDBBCCBDCCBACCABCE,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,80,80,100,500,Nunca estudou,Nunca estudou,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),2,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Sim,"Sim, um",Sim
210060628311,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,525.3,602.7,571.1,702.2,DECAECABCDBBECCDDAEDEADACBBCEDDDDBEEEBECAEDBC,CEAEEADBDACEAADECECDAECDCDBEDCDEEBAABCDDBBADA,ACEBADAAAEDCEDBAEABCACAEBBEBBDCBBCAACADBBEAAE,CAEDCCBCCDAAEEDBEBBEDEDDDABAACBACCEDDEADADBEE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,140,140,120,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, três","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, três",Sim,"Sim, um",Sim
210060563453,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,440,499.8,428.4,354.4,EACEEDDAAEEBBEADCCEBACACCACACEDEEBBCEDACDBCAC,CDCEABDEDEBDAADEBACEABADCEBCAAAECAADBAAECECDB,ACEAADEEAADEACBBCABEABEDABABBEDCBADBEABCAEDAE,ADCECCCBBCCCDABCBEDDCEABBCBDBBCAAEDDDCDEDDBCE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,140,120,80,80,520,Não sei,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Não,Não,"Sim, um",Não,Não,Não,Não,Não,"Sim, dois",Não,Não,Sim
210059321572,2023,20 anos,Feminino,Não informado,Preta,Brasileiro(a),Já concluí o Ensino Médio,2020,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,558.5,629.9,588.2,682.7,CBBBCEBBCDBEEEEEDBCCDACBDABBCACCABDDBBECCDEEA,DCCADEADCDCEBDBCDDEBCEABDEADBBDCECECECBDAABCD,BEBDACBEAEDDAEBBABACCAADAEAEDBEEBDCCABEDCDDEC,ECBACDCEBEEABDDCAACBEBBCECCCCCBCCDDBBEEABBDDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,120,140,80,600,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, dois",Sim
210060903658,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,531.4,608.6,539,561.4,DEDDADBBAEBEADEECDEEEADBEDABCBAEBACEBEECBDEBE,DBAADEADCDCCBDBCDEEBAAEDDECDBEACECDAEBBCDAADE,EEBABCDEAEDCACEBBCEBDACEAAAEBBBDBBCABDED.DEAC,EDCABDDEDBACBBDCDBBCBDCAECEECAABBDDCDEBABCCEB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,180,100,120,0,520,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
